0.06265809868686918, 0.036398447827080446, 0.12265448114991259, 0.07512671210959312, 0.315915699480333, 0.18253489788753188, 0.39848545355733045, 0.2440043159042541, 0.37640638907391133, 0.24108539294067027, 0.3001466980102909, 0.17755149846029816, 0.3058496854957072, 0.3331792782220672, 0.017442159180005624, 0.009076044497622816, 
0.06265810019975183, 0.03639844870876728, 0.12265448424225327, 0.075126714010362, 0.3159157090230435, 0.18253490341134468, 0.3984854687761338, 0.24400432522834684, 0.3764064082773839, 0.2410854052387193, 0.30014671913096963, 0.17755151093741606, 0.3058497261940954, 0.33317932270594464, 0.017442162022624684, 0.00907604597391901, 
0.06265810168222177, 0.03639844957273, 0.12265448727243021, 0.07512671587292068, 0.31591571837392174, 0.18253490882411505, 0.3984854836890014, 0.24400433436500213, 0.37640642709481886, 0.2410854172895469, 0.3001467398270703, 0.17755152316371292, 0.3058497660743469, 0.3331793662955877, 0.017442164808100222, 0.009076047420538073, 
0.0626581031348904, 0.036398450419324935, 0.12265449024169302, 0.07512671769803728, 0.3159157275368241, 0.18253491412807527, 0.3984854983020832, 0.24400434331798793, 0.3764064455339766, 0.24108542909812286, 0.3001467601071278, 0.17755153514423078, 0.3058498051529081, 0.3331794090089727, 0.017442167537580947, 0.009076048838076592, 
0.06265810455835676, 0.0363984512489012, 0.12265449315126627, 0.0751267194864645, 0.31591573651552923, 0.18253491932541266, 0.39848551262140564, 0.2440043520909964, 0.3764064636024614, 0.24108544066931709, 0.3001467799795057, 0.17755154688391037, 0.30584984344589483, 0.3331794508637144, 0.0174421702121925, 0.009076050227119149, 
0.06265810595320788, 0.0363984520618009, 0.12265449600234986, 0.07512672123893988, 0.31591574531374006, 0.18253492441827063, 0.39848552665287396, 0.24400436068764547, 0.3764064813077245, 0.2410854520079015, 0.3001467994523993, 0.17755155838759323, 0.3058498809690991, 0.3331794918770737, 0.01744217283303787, 0.00907605158823858, 
0.06265810732001903, 0.036398452858359305, 0.12265449879611956, 0.07512672295618615, 0.3159157539350849, 0.18253492940874946, 0.39848554040227485, 0.24400436911148055, 0.3764064986570678, 0.24108546311855206, 0.30014681853383934, 0.17755156966002344, 0.3058499177379953, 0.3331795320659643, 0.017442175401197885, 0.009076052921996206, 
0.06265810865935385, 0.03639845363890489, 0.12265450153372752, 0.07512672463891149, 0.3159157623831193, 0.1825349342989073, 0.39848555387527856, 0.24400437736597558, 0.37640651565764616, 0.2410854740058509, 0.30014683723169505, 0.1775515807058498, 0.30584995376774693, 0.33317957144696003, 0.017442177917731644, 0.009076054228942063, 
0.06265810997176471, 0.03639845440375957, 0.12265450421630272, 0.07512672628780982, 0.3159157706613271, 0.18253493909076068, 0.39848556707744126, 0.24400438545453462, 0.3764065323164706, 0.241085484674288, 0.30014685555367726, 0.17755159152962754, 0.3058499890732125, 0.33317961003630153, 0.01744218038367696, 0.009076055509615134, 
0.06265811125779285, 0.03639845515323875, 0.12265450684495151, 0.07512672790356123, 0.3159157787731224, 0.18253494378628596, 0.3984855800142077, 0.24400439338049354, 0.3764065486404111, 0.24108549512826294, 0.300146873507342, 0.17755160213582039, 0.3058500236689518, 0.3331796478499029, 0.017442182800050783, 0.009076056764543563, 
0.06265811251796861, 0.036398455887651546, 0.1226545094207579, 0.07512672948683198, 0.31591578672185033, 0.18253494838741946, 0.39848559269091294, 0.24400440114712094, 0.3764065646361998, 0.24108550537208695, 0.3001468911000935, 0.17755161252880242, 0.30585005756923217, 0.33317968490335836, 0.017442185167849615, 0.009076057994244878, 
0.06265811375281172, 0.036398456607300816, 0.12265451194478416, 0.07512673103827507, 0.31591579451078894, 0.18253495289605867, 0.3984856051127848, 0.2440044087576198, 0.37640658031043334, 0.24108551540998452, 0.30014690833918695, 0.17755162271285965, 0.305850090788034, 0.33317972121194883, 0.017442187488049928, 0.009076059199226204, 
0.06265811496283138, 0.03639845731248333, 0.1226545144180712, 0.07512673255853025, 0.3159158021431506, 0.18253495731406305, 0.3984856172849461, 0.24400441621512864, 0.3764065956695756, 0.24108552524609533, 0.3001469252317316, 0.17755163269219199, 0.30585012333905665, 0.33317975679064776, 0.017442189761608565, 0.009076060379984471, 
0.06265811614852664, 0.036398458003489925, 0.12265451684163899, 0.07512673404822454, 0.31591580962208266, 0.18253496164325447, 0.3984856292124166, 0.24400442352272297, 0.37640661071996095, 0.24108553488447593, 0.30014694178469414, 0.1775516424709149, 0.305850155235724, 0.33317979165412764, 0.017442191989463136, 0.009076061537006623, 
0.06265811731038645, 0.03639845868060557, 0.12265451921648704, 0.07512673550797225, 0.3159158169506696, 0.18253496588541837, 0.39848564090011523, 0.24400443068341648, 0.37640662546779613, 0.241085544329101, 0.30014695800490093, 0.17755165205306112, 0.30585018649119017, 0.33317982581676625, 0.0174421941725324, 0.009076062670769807, 
0.06265811844889, 0.036398459344109485, 0.12265452154359474, 0.0751267369383754, 0.31591582413193375, 0.18253497004230423, 0.398485652352862, 0.2440044377001622, 0.37640663991916307, 0.24108555358386563, 0.3001469738990412, 0.1775516614425824, 0.3058502171183449, 0.33317985929265215, 0.01744219631171665, 0.009076063781741585, 
0.06265811956450679, 0.03639845999427533, 0.12265452382392177, 0.07512673834002388, 0.31591583116883654, 0.18253497411562636, 0.39848566357538007, 0.24400444457585385, 0.3764066540800215, 0.24108556265258646, 0.30014698947366975, 0.17755167064335092, 0.3058502471298189, 0.3331798920955906, 0.01744219840789808, 0.009076064870380124, 
0.06265812065769688, 0.03639846063137122, 0.12265452605840851, 0.07512673971349573, 0.3159158380642801, 0.18253497810706454, 0.39848567457229744, 0.24400445131332693, 0.37640666795621147, 0.24108557153900334, 0.30014700473520944, 0.17755167965916108, 0.3058502765379885, 0.33317992423910975, 0.01744220046194115, 0.009076065937134371, 
0.06265812172891116, 0.0363984612556599, 0.12265452824797653, 0.07512674105935738, 0.315915844821108, 0.18253498201826487, 0.39848568534814954, 0.24400445791536007, 0.3764066815534554, 0.24108558024678117, 0.3001470196899542, 0.17755168849373104, 0.3058503053549818, 0.3331799557364652, 0.01744220247469293, 0.009076066982444252, 
0.06265812277859135, 0.03639846186739881, 0.12265453039352878, 0.07512674237816384, 0.3159158514421068, 0.1825349858508403, 0.39848569590738003, 0.24400446438467582, 0.37640669487736084, 0.24108558877951097, 0.3001470343440714, 0.17755169715070418, 0.3058503335926829, 0.3331799866006465, 0.017442204446983488, 0.00907606800674085, 
0.06265812380717035, 0.03639846246684025, 0.12265453249595007, 0.07512674367045902, 0.315915857930007, 0.18253498960637138, 0.3984857062543437, 0.24400447072394227, 0.37640670793342274, 0.24108559714071165, 0.3001470487036043, 0.17755170563365053, 0.30585036126273685, 0.3331800168443821, 0.017442206379626193, 0.009076069010446587, 
0.06265812481507237, 0.03639846305423144, 0.12265453455610745, 0.07512674493677585, 0.3159158642874843, 0.182534993286407, 0.3984857163933077, 0.24400447693577365, 0.37640672072702513, 0.24108560533383133, 0.3001470627744749, 0.17755171394606858, 0.3058503883765548, 0.3331800464801443, 0.017442208273418053, 0.009076069993975384, 
0.06265812580271304, 0.036398463629814595, 0.12265453657485055, 0.07512674617763655, 0.3159158705171605, 0.1825349968924647, 0.3984857263284532, 0.24400448302273176, 0.3764067332634443, 0.24108561336224893, 0.30014707656248596, 0.17755172209138634, 0.3058504149453184, 0.33318007552015494, 0.01744221012914006, 0.009076070957732846, 
0.06265812677049967, 0.03639846419382709, 0.1226545385530119, 0.07512674739355286, 0.3159158766216047, 0.18253500042603168, 0.3984857360638775, 0.24400448898732685, 0.3764067455478502, 0.24108562122927535, 0.30014709007332363, 0.17755173007296296, 0.30585044097998454, 0.3331801039763899, 0.017442211947557518, 0.009076071902116425, 
0.06265812771883135, 0.03639846474650152, 0.12265454049140723, 0.07512674858502622, 0.3159158826033343, 0.18253500388856514, 0.39848574560359556, 0.24400449483201866, 0.376406757585309, 0.2410856289381549, 0.3001471033125599, 0.17755173789408998, 0.30585046649129, 0.3331801318605847, 0.017442213729420335, 0.009076072827515585, 
0.06265812864809923, 0.03639846528806583, 0.122654542390836, 0.07512674975254799, 0.3159158884648162, 0.18253500728149305, 0.3984857549515415, 0.24400450055921763, 0.3764067693807848, 0.24108563649206685, 0.30014711628565455, 0.1775517455579929, 0.3058504914897554, 0.3331801591842386, 0.017442215475463343, 0.009076073734311952, 
0.0626581295586865, 0.03639846581874334, 0.1226545442520815, 0.07512675089659966, 0.3159158942084678, 0.18253501060621463, 0.3984857641115705, 0.2440045061712857, 0.37640678093914226, 0.2410856438941263, 0.30014712899795776, 0.1775517530678323, 0.30585051598569024, 0.33318018595862, 0.017442217186406615, 0.009076074622879494, 
0.0626581304509687, 0.03639846633875291, 0.12265454607591135, 0.07512675201765304, 0.3159158998366577, 0.1825350138641011, 0.39848577308746, 0.24400451167053716, 0.37640679226514784, 0.24108565114738592, 0.30014714145471194, 0.17755176042670526, 0.3058505399891966, 0.33318021219477045, 0.017442218862955734, 0.00907607549358465, 
0.06265813132531378, 0.03639846684830899, 0.12265454786307767, 0.07512675311617047, 0.3159159053517068, 0.18253501705649586, 0.3984857818829117, 0.24400451705923992, 0.3764068033634726, 0.24108565825483697, 0.3001471536610544, 0.1775517676376465, 0.3058505635101734, 0.3331802379035097, 0.017442220505802103, 0.009076076346786498, 
0.06265813218208235, 0.03639846734762171, 0.12265454961431749, 0.07512675419260495, 0.3159159107558899, 0.18253502018471557, 0.398485790501553, 0.24400452233961636, 0.3764068142386933, 0.24108566521941055, 0.30014716562201904, 0.17755177470362993, 0.30585058655832065, 0.33318026309544, 0.01744222211562324, 0.009076077182836899, 
0.06265813302162776, 0.036398467836897014, 0.12265455133035302, 0.07512675524740041, 0.3159159160514352, 0.1825350232500502, 0.3984857989469381, 0.24400452751384405, 0.3764068248952951, 0.2410856720439788, 0.3001471773425385, 0.1775517816275695, 0.3058506091431435, 0.33318028778095055, 0.017442223693083018, 0.009076078002080636, 
0.06265813384429621, 0.036398468316336675, 0.12265455301189199, 0.07512675628099186, 0.3159159212405269, 0.182535026253764, 0.39848580722255, 0.24400453258405694, 0.37640683533767255, 0.24108567873135628, 0.30014718882744623, 0.17755178841232058, 0.3058506312739557, 0.33318031197022147, 0.017442225238831988, 0.009076078804855564, 
0.06265813465042697, 0.036398468786138394, 0.1226545546596278, 0.07512675729380554, 0.31591592632530496, 0.18253502919709566, 0.39848581533180144, 0.24400453755234588, 0.3764068455701322, 0.2410856852843008, 0.3001472000814787, 0.17755179506068128, 0.3058506529598841, 0.3331803356732286, 0.017442226753507612, 0.009076079591492744, 
0.06265813544035248, 0.036398469246495924, 0.12265455627424002, 0.07512675828625914, 0.3159159313078664, 0.18253503208125907, 0.3984858232780368, 0.24400454242075986, 0.376406855596894, 0.24108569170551483, 0.30014721110927717, 0.1775518015753934, 0.30585067420987194, 0.33318035889974684, 0.017442228237734534, 0.009076080362316588, 
0.06265813621439852, 0.03639846969759912, 0.12265455785639454, 0.07512675925876197, 0.3159159361902658, 0.18253503490744355, 0.3984858310645329, 0.24400454719130654, 0.37640686542209284, 0.24108569799764645, 0.30014722191538945, 0.17755180795914355, 0.30585069503268264, 0.3331803816593549, 0.017442229692124847, 0.009076081117644979, 
0.0626581369728843, 0.036398470139634015, 0.12265455940674377, 0.07512676021171504, 0.3159159409745169, 0.1825350376768147, 0.398485838694501, 0.24400455186595338, 0.37640687504978076, 0.24108570416329056, 0.30014723250427194, 0.1775518142145645, 0.3058507154369035, 0.3331804039614386, 0.017442231117278346, 0.009076081857789414, 
0.06265813771612265, 0.03639847057278292, 0.12265456092592714, 0.0751267611455114, 0.31591594566259257, 0.18253504039051457, 0.39848584617108773, 0.24400455644662813, 0.37640688448392806, 0.24108571020498984, 0.3001472428802915, 0.17755182034423586, 0.30585073543094926, 0.33318042581519547, 0.017442232513782758, 0.009076082583055126, 
0.06265813844442004, 0.03639847099722444, 0.12265456241457112, 0.0751267620605361, 0.3159159502564262, 0.18253504304966228, 0.39848585349737653, 0.2440045609352199, 0.3764068937284256, 0.2410857161252359, 0.3001472530477272, 0.17755182635068553, 0.3058507550230654, 0.333180447229638, 0.017442233882214, 0.009076083293741214, 
0.06265813915807684, 0.03639847141313363, 0.12265456387328966, 0.07512676295716655, 0.3159159547579124, 0.18253504565535456, 0.39848586067638864, 0.24400456533357986, 0.37640690278708566, 0.2410857219264703, 0.3001472630107722, 0.17755183223639062, 0.3058507742213317, 0.3331804682135976, 0.01744223522313641, 0.009076083990140767, 
0.06265813985738737, 0.03639847182068201, 0.1226545653026843, 0.07512676383577246, 0.3159159591689075, 0.18253504820866592, 0.39848586771108474, 0.2440045696435218, 0.3764069116636441, 0.2410857276110854, 0.3001472727735352, 0.1775518380037784, 0.3058507930336655, 0.33318048877572765, 0.01744223653710298, 0.009076084672540974, 
0.06265814054264, 0.036398472220037656, 0.12265456670334457, 0.07512676469671623, 0.3159159634912306, 0.18253505071064935, 0.39848587460436585, 0.24400457386682317, 0.3764069203617616, 0.24108573318142562, 0.30014728234004234, 0.17755184365522736, 0.305850811467825, 0.3331805089245082, 0.01744223782465559, 0.009076085341223259, 
0.06265814121411734, 0.036398472611365244, 0.12265456807584807, 0.07512676554035287, 0.3159159677266642, 0.18253505316233662, 0.39848588135907476, 0.24400457800522557, 0.37640692888502525, 0.24108573863978808, 0.3001472917142388, 0.17755184919306807, 0.30585082953141235, 0.33318052866824854, 0.017442239086325223, 0.009076085996463385, 
0.06265814187209633, 0.03639847299482618, 0.12265456942076082, 0.07512676636703033, 0.31591597187695497, 0.18253505556473887, 0.3984858879779973, 0.24400458206043585, 0.3764069372369501, 0.2410857439884239, 0.3001473008999907, 0.17755185461958445, 0.305850847231877, 0.3331805480150909, 0.017442240322632196, 0.009076086638531572, 
0.0626581425168483, 0.03639847337057861, 0.12265457073863748, 0.07512676717708949, 0.31591597594381465, 0.18253505791884692, 0.39848589446386296, 0.24400458603412625, 0.37640694542098035, 0.24108574922953874, 0.3001473099010859, 0.17755185993701428, 0.3058508645765186, 0.333180566973014, 0.01744224153408635, 0.009076087267692606, 
0.06265814314863914, 0.036398473738777457, 0.12265457203002156, 0.07512676797086447, 0.31591597992892023, 0.18253506022563148, 0.39848590081934654, 0.2440045899279356, 0.37640695344049124, 0.2410857543652941, 0.3001473187212368, 0.17755186514755056, 0.30585088157249013, 0.33318058554983604, 0.017442242721187284, 0.009076087884205952, 
0.06265814376772942, 0.03639847409957461, 0.12265457329544556, 0.07512676874868257, 0.31591598383391534, 0.18253506248604395, 0.39848590704706915, 0.2440045937434697, 0.37640696129879003, 0.24108575939780805, 0.3001473273640807, 0.17755187025334201, 0.30585089822680056, 0.33318060375321806, 0.017442243884424575, 0.009076088488325864, 
0.06265814437437442, 0.03639847445311883, 0.1226545745354314, 0.0751267695108646, 0.3159159876604103, 0.1825350647010165, 0.3984859131495989, 0.244004597482302, 0.3764069689991174, 0.24108576432915596, 0.30014733583318187, 0.1775518752564944, 0.3058509145463183, 0.3331806215906672, 0.01744224502427793, 0.009076089080301475, 
0.06265814496882435, 0.03639847479955592, 0.12265457575049042, 0.07512677025772485, 0.31591599140998317, 0.18253506687146256, 0.39848591912945275, 0.2440046011459745, 0.3764069765446491, 0.24108576916137142, 0.30014734413203303, 0.17755188015907095, 0.30585093053777335, 0.33318063906953943, 0.017442246141217414, 0.009076089660376917, 
0.06265814555132437, 0.036398475139028774, 0.12265457694112371, 0.07512677098957135, 0.31591599508418033, 0.18253506899827723, 0.3984859249890965, 0.244004604735998, 0.3764069839384967, 0.24108577389644734, 0.3001473522640566, 0.1775518849630935, 0.30585094620776054, 0.3331806561970432, 0.017442247235703673, 0.009076090228791415, 
